03-05-24 8:05,95.980003
03-05-24 8:05,95.980003
03-05-24 8:05,95.980003
03-05-24 8:05,96.120003
03-05-24 8:05,96.120003
03-05-24 8:05,96.120003
03-05-24 8:05,96.120003
03-05-24 8:05,96.25
03-05-24 8:05,96.25
03-05-24 8:05,96.25
03-05-24 8:05,96.25
03-05-24 8:05,96.379997
03-05-24 8:05,96.379997
03-05-24 8:05,96.379997
03-05-24 8:05,96.379997
03-05-24 8:05,96.379997
03-05-24 8:05,96.519997
03-05-24 8:05,96.519997
03-05-24 8:05,96.519997
03-05-24 8:05,96.650002
03-05-24 8:05,96.650002
03-05-24 8:05,96.650002
03-05-24 8:05,96.650002
03-05-24 8:05,96.779999
03-05-24 8:05,96.779999
03-05-24 8:05,96.779999
03-05-24 8:05,96.779999
03-05-24 8:05,96.910004
03-05-24 8:05,96.910004
03-05-24 8:05,96.910004
03-05-24 8:05,96.910004
03-05-24 8:05,97.050003
03-05-24 8:05,97.050003
03-05-24 8:05,97.050003
03-05-24 8:05,97.050003
03-05-24 8:05,97.18
03-05-24 8:05,97.18
03-05-24 8:05,97.18
03-05-24 8:05,97.18
03-05-24 8:05,97.309998
03-05-24 8:05,97.309998
03-05-24 8:05,97.309998
03-05-24 8:05,97.309998
03-05-24 8:05,97.440002
03-05-24 8:05,97.440002
03-05-24 8:05,97.440002
03-05-24 8:05,97.440002
03-05-24 8:06,97.57
03-05-24 8:06,97.57
03-05-24 8:06,97.57
03-05-24 8:06,97.57
03-05-24 8:06,97.699997
03-05-24 8:06,97.699997
03-05-24 8:06,97.699997
03-05-24 8:06,97.699997
03-05-24 8:06,97.830002
03-05-24 8:06,97.830002
03-05-24 8:06,97.830002
03-05-24 8:06,97.830002
03-05-24 8:06,97.959999
03-05-24 8:06,97.959999
03-05-24 8:06,97.959999
03-05-24 8:06,97.959999
03-05-24 8:06,98.089996
03-05-24 8:06,98.089996
03-05-24 8:06,98.089996
03-05-24 8:06,98.089996
03-05-24 8:06,98.220001
03-05-24 8:06,98.220001
03-05-24 8:06,98.220001
03-05-24 8:06,98.220001
03-05-24 8:06,98.339996
03-05-24 8:06,98.339996
03-05-24 8:06,98.339996
03-05-24 8:06,98.339996
03-05-24 8:06,98.470001
03-05-24 8:06,98.470001
03-05-24 8:06,98.470001
03-05-24 8:06,98.470001
03-05-24 8:06,98.599998
03-05-24 8:06,98.599998
03-05-24 8:06,98.599998
03-05-24 8:06,98.599998
03-05-24 8:06,98.730003
03-05-24 8:06,98.730003
03-05-24 8:06,98.730003
03-05-24 8:06,98.730003
03-05-24 8:06,98.860001
03-05-24 8:06,98.860001
03-05-24 8:06,98.860001
03-05-24 8:06,98.860001
03-05-24 8:06,98.989998
03-05-24 8:06,98.989998
03-05-24 8:06,98.989998
03-05-24 8:06,98.989998
03-05-24 8:06,99.110001
03-05-24 8:06,99.110001
03-05-24 8:06,99.110001
03-05-24 8:06,99.110001
03-05-24 8:06,99.230003
03-05-24 8:06,99.230003
03-05-24 8:06,99.230003
03-05-24 8:06,99.230003
03-05-24 8:06,99.360001
03-05-24 8:06,99.360001
03-05-24 8:06,99.360001
03-05-24 8:06,99.360001
03-05-24 8:07,99.480003
03-05-24 8:07,99.480003
03-05-24 8:07,99.480003
03-05-24 8:07,99.480003
03-05-24 8:07,99.599998
03-05-24 8:07,99.599998
03-05-24 8:07,99.599998
03-05-24 8:07,99.599998
03-05-24 8:07,99.720001
03-05-24 8:07,99.720001
03-05-24 8:07,99.720001
03-05-24 8:07,99.720001
03-05-24 8:07,99.839996
03-05-24 8:07,99.839996
03-05-24 8:07,99.839996
03-05-24 8:07,99.839996
03-05-24 8:07,99.970001
03-05-24 8:07,99.970001
03-05-24 8:07,99.970001
03-05-24 8:07,99.970001
03-05-24 8:07,100.089996
03-05-24 8:07,100.089996
03-05-24 8:07,100.089996
03-05-24 8:07,100.089996
03-05-24 8:07,100.209999
03-05-24 8:07,100.209999
03-05-24 8:07,100.209999
03-05-24 8:07,100.209999
03-05-24 8:07,100.330002
03-05-24 8:07,100.330002
03-05-24 8:07,100.330002
03-05-24 8:07,100.330002
03-05-24 8:07,100.449997
03-05-24 8:07,100.449997
03-05-24 8:07,100.449997
03-05-24 8:07,100.449997
03-05-24 8:07,100.559998
03-05-24 8:07,100.559998
03-05-24 8:07,100.559998
03-05-24 8:07,100.559998
03-05-24 8:07,100.68
03-05-24 8:07,100.68
03-05-24 8:07,100.68
03-05-24 8:07,100.68
03-05-24 8:07,100.790001
03-05-24 8:07,100.790001
03-05-24 8:07,100.790001
03-05-24 8:07,100.790001
03-05-24 8:07,100.910004
03-05-24 8:07,100.910004
03-05-24 8:07,100.910004
03-05-24 8:07,100.910004
03-05-24 8:07,101.029999
03-05-24 8:07,101.029999
03-05-24 8:07,101.029999
03-05-24 8:07,101.029999
03-05-24 8:07,101.150002
03-05-24 8:07,101.150002
03-05-24 8:07,101.150002
03-05-24 8:07,101.150002
03-05-24 8:08,101.260002
03-05-24 8:08,101.260002
03-05-24 8:08,101.260002
03-05-24 8:08,101.260002
03-05-24 8:08,101.379997
03-05-24 8:08,101.379997
03-05-24 8:08,101.379997
03-05-24 8:08,101.379997
03-05-24 8:08,101.489998
03-05-24 8:08,101.489998
03-05-24 8:08,101.489998
03-05-24 8:08,101.489998
03-05-24 8:08,101.610001
03-05-24 8:08,101.610001
03-05-24 8:08,101.610001
03-05-24 8:08,101.610001
03-05-24 8:08,101.720001
03-05-24 8:08,101.720001
03-05-24 8:08,101.720001
03-05-24 8:08,101.720001
03-05-24 8:08,101.839996
03-05-24 8:08,101.839996
03-05-24 8:08,101.839996
03-05-24 8:08,101.839996
03-05-24 8:08,101.959999
03-05-24 8:08,101.959999
03-05-24 8:08,101.959999
03-05-24 8:08,101.959999
03-05-24 8:08,102.07
03-05-24 8:08,102.07
03-05-24 8:08,102.07
03-05-24 8:08,102.07
03-05-24 8:08,102.18
03-05-24 8:08,102.18
03-05-24 8:08,102.18
03-05-24 8:08,102.18
03-05-24 8:08,102.300003
03-05-24 8:08,102.300003
03-05-24 8:08,102.300003
03-05-24 8:08,102.300003
03-05-24 8:08,102.419998
03-05-24 8:08,102.419998
03-05-24 8:08,102.419998
03-05-24 8:08,102.419998
03-05-24 8:08,102.529999
03-05-24 8:08,102.529999
03-05-24 8:08,102.529999
03-05-24 8:08,102.529999
03-05-24 8:08,102.639999
03-05-24 8:08,102.639999
03-05-24 8:08,102.639999
03-05-24 8:08,102.639999
03-05-24 8:08,102.75
03-05-24 8:08,102.75
03-05-24 8:08,102.75
03-05-24 8:08,102.75
03-05-24 8:08,102.860001
03-05-24 8:08,102.860001
03-05-24 8:08,102.860001
03-05-24 8:08,102.860001
03-05-24 8:09,102.970001
03-05-24 8:09,102.970001
03-05-24 8:09,102.970001
03-05-24 8:09,102.970001
03-05-24 8:09,103.089996
03-05-24 8:09,103.089996
03-05-24 8:09,103.089996
03-05-24 8:09,103.089996
03-05-24 8:09,103.199997
03-05-24 8:09,103.199997
03-05-24 8:09,103.199997
03-05-24 8:09,103.199997
03-05-24 8:09,103.309998
03-05-24 8:09,103.309998
03-05-24 8:09,103.309998
03-05-24 8:09,103.309998
03-05-24 8:09,103.410004
03-05-24 8:09,103.410004
03-05-24 8:09,103.410004
03-05-24 8:09,103.410004
03-05-24 8:09,103.519997
03-05-24 8:09,103.519997
03-05-24 8:09,103.519997
03-05-24 8:09,103.519997
03-05-24 8:09,103.629997
03-05-24 8:09,103.629997
03-05-24 8:09,103.629997
03-05-24 8:09,103.629997
03-05-24 8:09,103.739998
03-05-24 8:09,103.739998
03-05-24 8:09,103.739998
03-05-24 8:09,103.739998
03-05-24 8:09,103.849998
03-05-24 8:09,103.849998
03-05-24 8:09,103.849998
03-05-24 8:09,103.849998
03-05-24 8:09,103.849998
03-05-24 8:09,103.949997
03-05-24 8:09,103.949997
03-05-24 8:09,103.949997
03-05-24 8:09,103.949997
03-05-24 8:09,104.07
03-05-24 8:09,104.07
03-05-24 8:09,104.07
03-05-24 8:09,104.169998
03-05-24 8:09,104.169998
03-05-24 8:09,104.169998
03-05-24 8:09,104.169998
03-05-24 8:09,104.290001
03-05-24 8:09,104.290001
03-05-24 8:09,104.290001
03-05-24 8:09,104.290001
03-05-24 8:09,104.290001
03-05-24 8:09,104.389999
03-05-24 8:09,104.389999
03-05-24 8:09,104.389999
03-05-24 8:09,104.389999
03-05-24 8:09,104.5
03-05-24 8:09,104.5
03-05-24 8:09,104.5
03-05-24 8:10,104.5
03-05-24 8:10,104.610001
03-05-24 8:10,104.610001
03-05-24 8:10,104.610001
03-05-24 8:10,104.610001
03-05-24 8:10,104.709999
03-05-24 8:10,104.709999
03-05-24 8:10,104.709999
03-05-24 8:10,104.709999
03-05-24 8:10,104.809998
03-05-24 8:10,104.809998
03-05-24 8:10,104.809998
03-05-24 8:10,104.809998
03-05-24 8:10,104.919998
03-05-24 8:10,104.919998
03-05-24 8:10,104.919998
03-05-24 8:10,104.919998
03-05-24 8:10,105.019997
03-05-24 8:10,105.019997
03-05-24 8:10,105.019997
03-05-24 8:10,105.019997
03-05-24 8:10,105.120003
03-05-24 8:10,105.120003
03-05-24 8:10,105.120003
03-05-24 8:10,105.120003
03-05-24 8:10,105.220001
03-05-24 8:10,105.220001
03-05-24 8:10,105.220001
03-05-24 8:10,105.220001
03-05-24 8:10,105.330002
03-05-24 8:10,105.330002
03-05-24 8:10,105.330002
03-05-24 8:10,105.330002
03-05-24 8:10,105.43
03-05-24 8:10,105.43
03-05-24 8:10,105.43
03-05-24 8:10,105.43
03-05-24 8:10,105.540001
03-05-24 8:10,105.540001
03-05-24 8:10,105.540001
03-05-24 8:10,105.540001
03-05-24 8:10,105.639999
03-05-24 8:10,105.639999
03-05-24 8:10,105.639999
03-05-24 8:10,105.639999
03-05-24 8:10,105.739998
03-05-24 8:10,105.739998
03-05-24 8:10,105.739998
03-05-24 8:10,105.739998
03-05-24 8:10,105.839996
03-05-24 8:10,105.839996
03-05-24 8:10,105.839996
03-05-24 8:10,105.839996
03-05-24 8:10,105.949997
03-05-24 8:10,105.949997
03-05-24 8:10,105.949997
03-05-24 8:10,105.949997
03-05-24 8:10,106.050003
03-05-24 8:10,106.050003
03-05-24 8:10,106.050003
03-05-24 8:11,106.050003
03-05-24 8:11,106.150002
03-05-24 8:11,106.150002
03-05-24 8:11,106.150002
03-05-24 8:11,106.150002
03-05-24 8:11,106.25
03-05-24 8:11,106.25
03-05-24 8:11,106.25
03-05-24 8:11,106.25
03-05-24 8:11,106.349998
03-05-24 8:11,106.349998
03-05-24 8:11,106.349998
03-05-24 8:11,106.349998
03-05-24 8:11,106.459999
03-05-24 8:11,106.459999
03-05-24 8:11,106.459999
03-05-24 8:11,106.459999
03-05-24 8:11,106.559998
03-05-24 8:11,106.559998
03-05-24 8:11,106.559998
03-05-24 8:11,106.559998
03-05-24 8:11,106.660004
03-05-24 8:11,106.660004
03-05-24 8:11,106.660004
03-05-24 8:11,106.660004
03-05-24 8:11,106.760002
03-05-24 8:11,106.760002
03-05-24 8:11,106.760002
03-05-24 8:11,106.760002
03-05-24 8:11,106.860001
03-05-24 8:11,106.860001
03-05-24 8:11,106.860001
03-05-24 8:11,106.860001
03-05-24 8:11,106.970001
03-05-24 8:11,106.970001
03-05-24 8:11,106.970001
03-05-24 8:11,106.970001
03-05-24 8:11,107.07
03-05-24 8:11,107.07
03-05-24 8:11,107.07
03-05-24 8:11,107.07
03-05-24 8:11,107.169998
03-05-24 8:11,107.169998
03-05-24 8:11,107.169998
03-05-24 8:11,107.169998
03-05-24 8:11,107.279999
03-05-24 8:11,107.279999
03-05-24 8:11,107.279999
03-05-24 8:11,107.279999
03-05-24 8:11,107.379997
03-05-24 8:11,107.379997
03-05-24 8:11,107.379997
03-05-24 8:11,107.379997
03-05-24 8:11,107.489998
03-05-24 8:11,107.489998
03-05-24 8:11,107.489998
03-05-24 8:11,107.489998
03-05-24 8:11,107.589996
03-05-24 8:11,107.589996
03-05-24 8:11,107.589996
03-05-24 8:12,107.589996
03-05-24 8:12,107.690002
03-05-24 8:12,107.690002
03-05-24 8:12,107.690002
03-05-24 8:12,107.690002
03-05-24 8:12,107.790001
03-05-24 8:12,107.790001
03-05-24 8:12,107.790001
03-05-24 8:12,107.790001
03-05-24 8:12,107.889999
03-05-24 8:12,107.889999
03-05-24 8:12,107.889999
03-05-24 8:12,107.889999
03-05-24 8:12,107.989998
03-05-24 8:12,107.989998
03-05-24 8:12,107.989998
03-05-24 8:12,107.989998
03-05-24 8:12,108.080002
03-05-24 8:12,108.080002
03-05-24 8:12,108.080002
03-05-24 8:12,108.080002
03-05-24 8:12,108.169998
03-05-24 8:12,108.169998
03-05-24 8:12,108.169998
03-05-24 8:12,108.169998
03-05-24 8:12,108.25
03-05-24 8:12,108.25
03-05-24 8:12,108.25
03-05-24 8:12,108.25
03-05-24 8:12,108.339996
03-05-24 8:12,108.339996
03-05-24 8:12,108.339996
03-05-24 8:12,108.339996
03-05-24 8:12,108.43
03-05-24 8:12,108.43
03-05-24 8:12,108.43
03-05-24 8:12,108.43
03-05-24 8:12,108.519997
03-05-24 8:12,108.519997
03-05-24 8:12,108.519997
03-05-24 8:12,108.519997
03-05-24 8:12,108.610001
03-05-24 8:12,108.610001
03-05-24 8:12,108.610001
03-05-24 8:12,108.610001
03-05-24 8:12,108.709999
03-05-24 8:12,108.709999
03-05-24 8:12,108.709999
03-05-24 8:12,108.709999
03-05-24 8:12,108.800003
03-05-24 8:12,108.800003
03-05-24 8:12,108.800003
03-05-24 8:12,108.800003
03-05-24 8:12,108.900002
03-05-24 8:12,108.900002
03-05-24 8:12,108.900002
03-05-24 8:12,108.900002
03-05-24 8:12,109
03-05-24 8:12,109
03-05-24 8:12,109
03-05-24 8:13,109
03-05-24 8:13,109.099998
03-05-24 8:13,109.099998
03-05-24 8:13,109.099998
03-05-24 8:13,109.099998
03-05-24 8:13,109.199997
03-05-24 8:13,109.199997
03-05-24 8:13,109.199997
03-05-24 8:13,109.199997
03-05-24 8:13,109.290001
03-05-24 8:13,109.290001
03-05-24 8:13,109.290001
03-05-24 8:13,109.290001
03-05-24 8:13,109.389999
03-05-24 8:13,109.389999
03-05-24 8:13,109.389999
03-05-24 8:13,109.389999
03-05-24 8:13,109.480003
03-05-24 8:13,109.480003
03-05-24 8:13,109.480003
03-05-24 8:13,109.480003
03-05-24 8:13,109.589996
03-05-24 8:13,109.589996
03-05-24 8:13,109.589996
03-05-24 8:13,109.589996
03-05-24 8:13,109.68
03-05-24 8:13,109.68
03-05-24 8:13,109.68
03-05-24 8:13,109.68
03-05-24 8:13,109.779999
03-05-24 8:13,109.779999
03-05-24 8:13,109.779999
03-05-24 8:13,109.779999
03-05-24 8:13,109.879997
03-05-24 8:13,109.879997
03-05-24 8:13,109.879997
03-05-24 8:13,109.879997
03-05-24 8:13,109.980003
03-05-24 8:13,109.980003
03-05-24 8:13,109.980003
03-05-24 8:13,109.980003
03-05-24 8:13,110.080002
03-05-24 8:13,110.080002
03-05-24 8:13,110.080002
03-05-24 8:13,110.080002
03-05-24 8:13,110.169998
03-05-24 8:13,110.169998
03-05-24 8:13,110.169998
03-05-24 8:13,110.169998
03-05-24 8:13,110.279999
03-05-24 8:13,110.279999
03-05-24 8:13,110.279999
03-05-24 8:13,110.279999
03-05-24 8:13,110.370003
03-05-24 8:13,110.370003
03-05-24 8:13,110.370003
03-05-24 8:13,110.370003
03-05-24 8:13,110.470001
03-05-24 8:13,110.470001
03-05-24 8:13,110.470001
03-05-24 8:14,110.470001
03-05-24 8:14,110.57
03-05-24 8:14,110.57
03-05-24 8:14,110.57
03-05-24 8:14,110.57
03-05-24 8:14,110.660004
03-05-24 8:14,110.660004
03-05-24 8:14,110.660004
03-05-24 8:14,110.660004
03-05-24 8:14,110.760002
03-05-24 8:14,110.760002
03-05-24 8:14,110.760002
03-05-24 8:14,110.760002
03-05-24 8:14,110.849998
03-05-24 8:14,110.849998
03-05-24 8:14,110.849998
03-05-24 8:14,110.849998
03-05-24 8:14,110.940002
03-05-24 8:14,110.940002
03-05-24 8:14,110.940002
03-05-24 8:14,110.940002
03-05-24 8:14,111.029999
03-05-24 8:14,111.029999
03-05-24 8:14,111.029999
03-05-24 8:14,111.029999
03-05-24 8:14,111.120003
03-05-24 8:14,111.120003
03-05-24 8:14,111.120003
03-05-24 8:14,111.120003
03-05-24 8:14,111.220001
03-05-24 8:14,111.220001
03-05-24 8:14,111.220001
03-05-24 8:14,111.220001
03-05-24 8:14,111.309998
03-05-24 8:14,111.309998
03-05-24 8:14,111.309998
03-05-24 8:14,111.309998
03-05-24 8:14,111.400002
03-05-24 8:14,111.400002
03-05-24 8:14,111.400002
03-05-24 8:14,111.400002
03-05-24 8:14,111.480003
03-05-24 8:14,111.480003
03-05-24 8:14,111.480003
03-05-24 8:14,111.480003
03-05-24 8:14,111.580002
03-05-24 8:14,111.580002
03-05-24 8:14,111.580002
03-05-24 8:14,111.580002
03-05-24 8:14,111.660004
03-05-24 8:14,111.660004
03-05-24 8:14,111.660004
03-05-24 8:14,111.660004
03-05-24 8:14,111.75
03-05-24 8:14,111.75
03-05-24 8:14,111.75
03-05-24 8:14,111.75
03-05-24 8:14,111.839996
03-05-24 8:14,111.839996
03-05-24 8:14,111.839996
03-05-24 8:15,111.839996
03-05-24 8:15,111.919998
03-05-24 8:15,111.919998
03-05-24 8:15,111.919998
03-05-24 8:15,111.919998
03-05-24 8:15,112
03-05-24 8:15,112
03-05-24 8:15,112
03-05-24 8:15,112
03-05-24 8:15,112.089996
03-05-24 8:15,112.089996
03-05-24 8:15,112.089996
03-05-24 8:15,112.089996
03-05-24 8:15,112.18
03-05-24 8:15,112.18
03-05-24 8:15,112.18
03-05-24 8:15,112.18
03-05-24 8:15,112.269997
03-05-24 8:15,112.269997
03-05-24 8:15,112.269997
03-05-24 8:15,112.269997
03-05-24 8:15,112.360001
03-05-24 8:15,112.360001
03-05-24 8:15,112.360001
03-05-24 8:15,112.360001
03-05-24 8:15,112.449997
03-05-24 8:15,112.449997
03-05-24 8:15,112.449997
03-05-24 8:15,112.449997
03-05-24 8:15,112.540001
03-05-24 8:15,112.540001
03-05-24 8:15,112.540001
03-05-24 8:15,112.540001
03-05-24 8:15,112.639999
03-05-24 8:15,112.639999
03-05-24 8:15,112.639999
03-05-24 8:15,112.639999
03-05-24 8:15,112.720001
03-05-24 8:15,112.720001
03-05-24 8:15,112.720001
03-05-24 8:15,112.720001
03-05-24 8:15,112.809998
03-05-24 8:15,112.809998
03-05-24 8:15,112.809998
03-05-24 8:15,112.809998
03-05-24 8:15,112.889999
03-05-24 8:15,112.889999
03-05-24 8:15,112.889999
03-05-24 8:15,112.889999
03-05-24 8:15,112.980003
03-05-24 8:15,112.980003
03-05-24 8:15,112.980003
03-05-24 8:15,112.980003
03-05-24 8:15,113.059998
03-05-24 8:15,113.059998
03-05-24 8:15,113.059998
03-05-24 8:15,113.059998
03-05-24 8:15,113.150002
03-05-24 8:15,113.150002
03-05-24 8:15,113.150002
03-05-24 8:16,113.150002
03-05-24 8:16,113.230003
03-05-24 8:16,113.230003
03-05-24 8:16,113.230003
03-05-24 8:16,113.230003
03-05-24 8:16,113.32
03-05-24 8:16,113.32
03-05-24 8:16,113.32
03-05-24 8:16,113.32
03-05-24 8:16,113.400002
03-05-24 8:16,113.400002
03-05-24 8:16,113.400002
03-05-24 8:16,113.400002
03-05-24 8:16,113.489998
03-05-24 8:16,113.489998
03-05-24 8:16,113.489998
03-05-24 8:16,113.489998
03-05-24 8:16,113.57
03-05-24 8:16,113.57
03-05-24 8:16,113.57
03-05-24 8:16,113.57
03-05-24 8:16,113.650002
03-05-24 8:16,113.650002
03-05-24 8:16,113.650002
03-05-24 8:16,113.650002
03-05-24 8:16,113.730003
03-05-24 8:16,113.730003
03-05-24 8:16,113.730003
03-05-24 8:16,113.730003
03-05-24 8:16,113.809998
03-05-24 8:16,113.809998
03-05-24 8:16,113.809998
03-05-24 8:16,113.809998
03-05-24 8:16,113.879997
03-05-24 8:16,113.879997
03-05-24 8:16,113.879997
03-05-24 8:16,113.879997
03-05-24 8:16,113.959999
03-05-24 8:16,113.959999
03-05-24 8:16,113.959999
03-05-24 8:16,113.959999
03-05-24 8:16,114.029999
03-05-24 8:16,114.029999
03-05-24 8:16,114.029999
03-05-24 8:16,114.029999
03-05-24 8:16,114.110001
03-05-24 8:16,114.110001
03-05-24 8:16,114.110001
03-05-24 8:16,114.110001
03-05-24 8:16,114.18
03-05-24 8:16,114.18
03-05-24 8:16,114.18
03-05-24 8:16,114.18
03-05-24 8:16,114.260002
03-05-24 8:16,114.260002
03-05-24 8:16,114.260002
03-05-24 8:16,114.260002
03-05-24 8:16,114.330002
03-05-24 8:16,114.330002
03-05-24 8:16,114.330002
03-05-24 8:17,114.330002
03-05-24 8:17,114.410004
03-05-24 8:17,114.410004
03-05-24 8:17,114.410004
03-05-24 8:17,114.410004
03-05-24 8:17,114.480003
03-05-24 8:17,114.480003
03-05-24 8:17,114.480003
03-05-24 8:17,114.480003
03-05-24 8:17,114.550003
03-05-24 8:17,114.550003
03-05-24 8:17,114.550003
03-05-24 8:17,114.550003
03-05-24 8:17,114.620003
03-05-24 8:17,114.620003
03-05-24 8:17,114.620003
03-05-24 8:17,114.620003
03-05-24 8:17,114.690002
03-05-24 8:17,114.690002
03-05-24 8:17,114.690002
03-05-24 8:17,114.690002
03-05-24 8:17,114.760002
03-05-24 8:17,114.760002
03-05-24 8:17,114.760002
03-05-24 8:17,114.760002
03-05-24 8:17,114.830002
03-05-24 8:17,114.830002
03-05-24 8:17,114.830002
03-05-24 8:17,114.830002
03-05-24 8:17,114.910004
03-05-24 8:17,114.910004
03-05-24 8:17,114.910004
03-05-24 8:17,114.910004
03-05-24 8:17,114.980003
03-05-24 8:17,114.980003
03-05-24 8:17,114.980003
03-05-24 8:17,114.980003
03-05-24 8:17,115.040001
03-05-24 8:17,115.040001
03-05-24 8:17,115.040001
03-05-24 8:17,115.040001
03-05-24 8:17,115.120003
03-05-24 8:17,115.120003
03-05-24 8:17,115.120003
03-05-24 8:17,115.120003
03-05-24 8:17,115.18
03-05-24 8:17,115.18
03-05-24 8:17,115.18
03-05-24 8:17,115.18
03-05-24 8:17,115.25
03-05-24 8:17,115.25
03-05-24 8:17,115.25
03-05-24 8:17,115.25
03-05-24 8:17,115.32
03-05-24 8:17,115.32
03-05-24 8:17,115.32
03-05-24 8:17,115.32
03-05-24 8:17,115.389999
03-05-24 8:17,115.389999
03-05-24 8:17,115.389999
03-05-24 8:18,115.389999
03-05-24 8:18,115.449997
03-05-24 8:18,115.449997
03-05-24 8:18,115.449997
03-05-24 8:18,115.449997
03-05-24 8:18,115.510002
03-05-24 8:18,115.510002
03-05-24 8:18,115.510002
03-05-24 8:18,115.510002
03-05-24 8:18,115.57
03-05-24 8:18,115.57
03-05-24 8:18,115.57
03-05-24 8:18,115.57
03-05-24 8:18,115.639999
03-05-24 8:18,115.639999
03-05-24 8:18,115.639999
03-05-24 8:18,115.639999
03-05-24 8:18,115.699997
03-05-24 8:18,115.699997
03-05-24 8:18,115.699997
03-05-24 8:18,115.699997
03-05-24 8:18,115.769997
03-05-24 8:18,115.769997
03-05-24 8:18,115.769997
03-05-24 8:18,115.769997
03-05-24 8:18,115.830002
03-05-24 8:18,115.830002
03-05-24 8:18,115.830002
03-05-24 8:18,115.830002
03-05-24 8:18,115.900002
03-05-24 8:18,115.900002
03-05-24 8:18,115.900002
03-05-24 8:18,115.900002
03-05-24 8:18,115.959999
03-05-24 8:18,115.959999
03-05-24 8:18,115.959999
03-05-24 8:18,115.959999
03-05-24 8:18,116.029999
03-05-24 8:18,116.029999
03-05-24 8:18,116.029999
03-05-24 8:18,116.029999
03-05-24 8:18,116.099998
03-05-24 8:18,116.099998
03-05-24 8:18,116.099998
03-05-24 8:18,116.099998
03-05-24 8:18,116.169998
03-05-24 8:18,116.169998
03-05-24 8:18,116.169998
03-05-24 8:18,116.169998
03-05-24 8:18,116.239998
03-05-24 8:18,116.239998
03-05-24 8:18,116.239998
03-05-24 8:18,116.239998
03-05-24 8:18,116.300003
03-05-24 8:18,116.300003
03-05-24 8:18,116.300003
03-05-24 8:18,116.300003
03-05-24 8:18,116.370003
03-05-24 8:18,116.370003
03-05-24 8:18,116.370003
03-05-24 8:19,116.370003
03-05-24 8:19,116.440002
03-05-24 8:19,116.440002
03-05-24 8:19,116.440002
03-05-24 8:19,116.440002
03-05-24 8:19,116.510002
03-05-24 8:19,116.510002
03-05-24 8:19,116.510002
03-05-24 8:19,116.510002
03-05-24 8:19,116.57
03-05-24 8:19,116.57
03-05-24 8:19,116.57
03-05-24 8:19,116.57
03-05-24 8:19,116.639999
03-05-24 8:19,116.639999
03-05-24 8:19,116.639999
03-05-24 8:19,116.639999
03-05-24 8:19,116.699997
03-05-24 8:19,116.699997
03-05-24 8:19,116.699997
03-05-24 8:19,116.699997
03-05-24 8:19,116.769997
03-05-24 8:19,116.769997
03-05-24 8:19,116.769997
03-05-24 8:19,116.769997
03-05-24 8:19,116.830002
03-05-24 8:19,116.830002
03-05-24 8:19,116.830002
03-05-24 8:19,116.830002
03-05-24 8:19,116.889999
03-05-24 8:19,116.889999
03-05-24 8:19,116.889999
03-05-24 8:19,116.889999
03-05-24 8:19,116.949997
03-05-24 8:19,116.949997
03-05-24 8:19,116.949997
03-05-24 8:19,116.949997
03-05-24 8:19,117.010002
03-05-24 8:19,117.010002
03-05-24 8:19,117.010002
03-05-24 8:19,117.010002
03-05-24 8:19,117.080002
03-05-24 8:19,117.080002
03-05-24 8:19,117.080002
03-05-24 8:19,117.080002
03-05-24 8:19,117.139999
03-05-24 8:19,117.139999
03-05-24 8:19,117.139999
03-05-24 8:19,117.139999
03-05-24 8:19,117.199997
03-05-24 8:19,117.199997
03-05-24 8:19,117.199997
03-05-24 8:19,117.199997
03-05-24 8:19,117.260002
03-05-24 8:19,117.260002
03-05-24 8:19,117.260002
03-05-24 8:19,117.260002
03-05-24 8:19,117.32
03-05-24 8:19,117.32
03-05-24 8:19,117.32
03-05-24 8:20,117.32
03-05-24 8:20,117.379997
03-05-24 8:20,117.379997
03-05-24 8:20,117.379997
03-05-24 8:20,117.379997
03-05-24 8:20,117.440002
03-05-24 8:20,117.440002
03-05-24 8:20,117.440002
03-05-24 8:20,117.440002
03-05-24 8:20,117.510002
03-05-24 8:20,117.510002
03-05-24 8:20,117.510002
03-05-24 8:20,117.510002
03-05-24 8:20,117.559998
03-05-24 8:20,117.559998
03-05-24 8:20,117.559998
03-05-24 8:20,117.559998
03-05-24 8:20,117.620003
03-05-24 8:20,117.620003
03-05-24 8:20,117.620003
03-05-24 8:20,117.620003
03-05-24 8:20,117.68
03-05-24 8:20,117.68
03-05-24 8:20,117.68
03-05-24 8:20,117.68
03-05-24 8:20,117.739998
03-05-24 8:20,117.739998
03-05-24 8:20,117.739998
03-05-24 8:20,117.739998
03-05-24 8:20,117.800003
03-05-24 8:20,117.800003
03-05-24 8:20,117.800003
03-05-24 8:20,117.800003
03-05-24 8:20,117.860001
03-05-24 8:20,117.860001
03-05-24 8:20,117.860001
03-05-24 8:20,117.860001
03-05-24 8:20,117.93
03-05-24 8:20,117.93
03-05-24 8:20,117.93
03-05-24 8:20,117.93
03-05-24 8:20,117.980003
03-05-24 8:20,117.980003
03-05-24 8:20,117.980003
03-05-24 8:20,117.980003
03-05-24 8:20,118.040001
03-05-24 8:20,118.040001
03-05-24 8:20,118.040001
03-05-24 8:20,118.040001
03-05-24 8:20,118.080002
03-05-24 8:20,118.080002
03-05-24 8:20,118.080002
03-05-24 8:20,118.080002
03-05-24 8:20,118.139999
